18.72432984326364,-0.124899044534353
18.726249311458687,-0.12299437790328585
18.72730151024028,-0.12195010018816842
18.727342806315455,-0.12190911223331954
18.7275068688664,-0.12174627174104756
18.72767861898776,-0.12157579743020583
18.728055545359616,-0.1212016584139606
18.728416166168167,-0.12084368826301194
18.729209083077816,-0.12005654430078189
18.729486201225,-0.11978142592750149
18.72960310307866,-0.11966536491542565
18.730972886260123,-0.11830531276919322
18.73110111566627,-0.1181779829116302
18.73182671106314,-0.11745744112945103
18.73194231526722,-0.11734263636263578
18.73237562880688,-0.11691230537159478
18.732532803071514,-0.11675620752658869
18.734280024140922,-0.1150207590589811
18.740219796948036,-0.10911841368298592
18.7412101333602,-0.10813393746025951
18.741714138396315,-0.10763287402815296
18.743843438550556,-0.10551570120005217
18.743948487686552,-0.10541123790445703
18.7448880565093,-0.10447685729609416
18.745744091383486,-0.10362546905242152
18.746460506491637,-0.10291288431224159
18.746549481960695,-0.10282438086248648
18.746815873399626,-0.10255939777919372
18.747723396395806,-0.1016566181488522
18.750377547461476,-0.09901586182617746
18.751478024005735,-0.09792073344759242
18.753885631276002,-0.09552441512752617
18.753931993004226,-0.09547826530479472
18.75443533309295,-0.09497721264415529
18.75609509856258,-0.09332482016858183
18.75748729322832,-0.09193861144288498
18.757772664900926,-0.09165444467177493
18.759351007890725,-0.09008263161739179
18.759847200898726,-0.08958844491467198
18.760993654661533,-0.08844654256545159
18.761093658752323,-0.0883469299560932
18.76170998241185,-0.08773299952626222
18.762545838645597,-0.0869003357816913
18.763509335030093,-0.08594044410670147
18.76528704168523,-0.08416917961209061
18.765378975220344,-0.08407757194953344
18.765832086156706,-0.08362605676726126
18.765904345812572,-0.08355405000378341
18.76603251662693,-0.08342632668518891
18.76664165214673,-0.08281929920368243
18.76909956814205,-0.08036957947644688
18.769835306886606,-0.07963619906242922
18.77039174889333,-0.07908151201847355
18.77054726761677,-0.07892647940017222
18.770668034859607,-0.07880608832277596
18.770720426904628,-0.07875385911076378
18.771493121669955,-0.07798354083104643
18.772196669627377,-0.07728211618352404
18.774458914777515,-0.07502644097762874
18.77566489953002,-0.07382380097151608
18.7760352613846,-0.07345444466853347
18.776605843783578,-0.07288539172981533
18.778185925155643,-0.07130942253483949
18.780877294281872,-0.06862464995851329
18.78263437110406,-0.06687161032612843
18.78299247794929,-0.06651430079114704
18.78579601978606,-0.06371670974525455
18.786398784924142,-0.06311515787172924
18.786459995704433,-0.06305406901217496
18.788219128060973,-0.061298340474988215
18.789529536501554,-0.05999034401695342
18.789796028881018,-0.05972432947455458
18.78981523137905,-0.059705161243720925
18.7903784623367,-0.059142925618381616
18.790492377845318,-0.05902920913250841
18.793120909873053,-0.05640505969189252
18.793898626411654,-0.05562856432359688
18.794101466939203,-0.05542603674499398
18.795650374731025,-0.05387944407251663
18.796035567571963,-0.05349480675665802
18.796125606866966,-0.05340489616970615
18.796491212232844,-0.0530398089834071
18.799459835795204,-0.050075134701211
18.801081139366268,-0.04845580002591078
18.802453269072302,-0.0470852369377316
18.805306915304293,-0.044234567910001014
18.80908745216574,-0.040457424428899165
18.810420095997646,-0.03912583615064917
18.810822374358892,-0.038723862662452875
18.811846271715318,-0.0377007131606823
18.81302263403341,-0.036525161332960764
18.814783572614566,-0.03476534204579279
18.81508262954788,-0.03446646434139525
18.815545572902543,-0.03400379236541153
18.818677589196085,-0.030873425642096358
18.819096698256043,-0.030454513671283746
18.81954157081441,-0.030009844466416018
18.819684425937766,-0.029867053378822127
18.820353837050803,-0.029197934261529303
18.82154501532257,-0.028007243416316854
18.821704174284182,-0.02784814653548588
18.82235992453777,-0.02719264466420183
18.823297256434742,-0.026255647573229065
18.823647769280964,-0.025905253956733768
18.824453430800148,-0.0250998544951663
18.824663724673805,-0.02488962632134715
18.824776520115677,-0.02477686566481529
18.825480403075062,-0.024073192713276487
18.82604135809735,-0.023512396498330524
18.82689638870568,-0.022657593776614617
18.82897098127678,-0.020583486516487785
18.82976602428709,-0.01978860552429574
18.831483518628033,-0.018071419150277143
18.831691822617735,-0.017863148786356385
18.83179976661706,-0.01775522190658327
18.83287166788722,-0.016683479612160938
18.83324665043169,-0.016308548093197994
18.833315163127196,-0.01624004447119286
18.833390973856865,-0.016164243692712476
18.834083464352965,-0.01547183985005574
18.835228043489195,-0.014327387830811047
18.83630773683619,-0.013247797164776809
18.836741810351967,-0.012813760507075103
18.836942269702657,-0.012613317357905794
18.837636796717813,-0.011918842606807046
18.838080860890983,-0.011474808815808606
18.83815265479368,-0.011403019610350803
18.839770860418078,-0.009784904972367843
18.83989005085079,-0.00966572017647594
18.84010653263752,-0.00944924827771398
18.84190794635461,-0.007647900627413192
18.842267466386787,-0.007288390623103783
18.84237641546025,-0.007179444400359386
18.84309157664596,-0.006464299871149606
18.843614280129472,-0.005941606449619574
18.84401885739959,-0.005537035845665026
18.844649010309325,-0.004906891538204705
18.846154132342274,-0.0034017826354752383
18.847512045690856,-0.002043874424879945
18.8479974493966,-0.0015584715112796296
18.848539739811955,-0.0010161815519157606
18.849579595698003,2.3674159241589317e-05
18.85144214239482,0.0018862197375854883
18.85190771113568,0.0023517874289974696
18.85237351773958,0.0028175924727431466
18.854346396879304,0.004790457018072226
18.85514551454018,0.005589563895010994
18.856262614923015,0.006706643106818641
18.85695082888178,0.007394839945211175
18.857117727622537,0.007561734018823199
18.857733469422655,0.008177456742308924
18.859873825722676,0.010317721112345456
18.859952352417196,0.010396243595066931
18.861088862396443,0.011532685195757453
18.86211664591047,0.012560394086305864
18.864025451052953,0.014469024611795734
18.86420836067348,0.01465191484195444
18.86484591941472,0.015289402123357268
18.86537428179497,0.01581770058473972
18.865398726504843,0.01584214223166343
18.865416741841173,0.015860155304594333
18.86558323243022,0.01602662473184396
18.866642684794368,0.017085931833025775
18.867237845651708,0.017681002750458617
18.8673074583171,0.017750604491022365
18.867821189175757,0.018264252044168358
18.868169419688112,0.018612423355366562
18.869161384577573,0.019604207090652262
18.86946232344762,0.019905087233725433
18.870204290339785,0.020646901575962502
18.870234450699215,0.020677055496713108
18.871748950969874,0.022191207685126436
18.87183969231354,0.022281926591781527
18.872380444357937,0.022822541097968635
18.87322519930112,0.023667067765775367
18.87654197384399,0.02698277700580481
18.87685182197854,0.027292511024001823
18.877355695855442,0.02779619371691943
18.877938175229446,0.0283784432790908
18.879632344349282,0.03007188853766517
18.88012203527436,0.030561354369247153
18.88383108709653,0.03426845494895617
18.884025465827207,0.03446271886540145
18.88483322850067,0.03526999038405971
18.886917488930646,0.037352875912576945
18.886928144957523,0.03736352450089481
18.887707335045732,0.038142159090443876
18.887948678731924,0.03838332604323817
18.888546965272436,0.038981164794331294
18.889487387142694,0.03992085451691484
18.889982830103513,0.04041589761306677
18.891384185110372,0.04181606749158923
18.892115790976586,0.042547022184797965
18.895231514924365,0.04565971318291724
18.895697615523822,0.04612532268677829
18.896170939789524,0.04659813799043671
18.896377878567485,0.04680485097504488
18.897912961379976,0.04833819566767414
18.898885974276716,0.04931004810225618
18.898972186379336,0.049396155146192486
18.899690632986186,0.050113711909976315
18.900397262174213,0.05081944066130664
18.900713239371328,0.051135007028629394
18.90098585826781,0.051407267367799984
18.900995054746655,0.05141645168463279
18.90151440238122,0.05193510542042291
18.90349379811304,0.053911726850225654
18.90368657999221,0.054104227364741846
18.904552355798643,0.054968714678424166
18.90630781428043,0.05672143344562246
18.90659704210793,0.057010193252425886
18.906621813504657,0.057034924343369285
18.907132655962762,0.0575449277797513
18.90793617798021,0.05834709963187937
18.90793687546649,0.05834779592987591
18.90811620675634,0.05852682075670827
18.908623237676437,0.059032974998147456
18.90876208456409,0.05917157917196167
18.909377548835508,0.05978595379776127
18.909840890062302,0.06024845977490913
18.9101856586111,0.06059259843359701
18.912044003551724,0.062447423120651505
18.912607988313624,0.06301029716668193
18.91506876267074,0.06546598840714535
18.916484917158524,0.06687903884395235
18.917164116716975,0.06755670225805639
18.918075649413026,0.06846612430756933
18.918981445003162,0.0693697661849625
18.91949709360246,0.06988416334984067
18.919803354031185,0.07018967172427841
18.921727549540474,0.0721089903960575
18.922852450722935,0.07323091732879841
18.923240595717704,0.07361801463275583
18.925544273343505,0.07591524388319945
18.92616604570733,0.07653520726805495
18.92685197257311,0.07721910416926323
18.93030449688505,0.08066085269126258
18.93294780698097,0.08329526497816417
18.936495883112556,0.08683047951696614
18.937136904083772,0.08746906153359564
18.937197321589338,0.08752924731347751
18.937482569856275,0.08781339721850716
18.939208983048168,0.08953300945787637
18.94239763748253,0.09270839724938644
18.942505752181404,0.09281604578894792
18.944097865068525,0.09440116765475368
18.945295493934832,0.09559338021037986
18.947843907418466,0.09812980999280584
18.948458852641096,0.09874176866526561
18.949362227648727,0.09964068854792105
18.95014622059736,0.10042074924116055
18.95167169098787,0.10193839103973189
18.953160714594024,0.10341954434007916
18.953258544389428,0.10351684905969841
18.95338712812319,0.10364474114697561
18.953797993935925,0.10405338543346793
18.953843357862265,0.10409850300433116
18.956408354753105,0.10664921900662173
18.95795188085218,0.10818381427225277
18.95926950371581,0.10949360959654185
18.959320723834296,0.10954452161039704
18.96035614580031,0.11057365338803592
18.964039047967468,0.1142332135788913
18.964390292276185,0.11458215157491922
18.964423308849113,0.11461495063084688
18.964547038109856,0.114737863637197
18.968170711062946,0.11833684395350712
18.96904046596713,0.11920044266523362
18.97094234818142,0.1210885481376482
18.971369476263007,0.12151252222825276
18.97212171151686,0.12225914889282533
18.97235398660866,0.12248967820597449
18.97322549244093,0.12335457478765402
18.973604040062657,0.12373022246525137
18.974357161562878,0.12447752173944758
18.97635033612874,0.12645494567846993
18.9766165656318,0.12671903350017177
18.976952650244293,0.12705240165425868
18.97794661880856,0.1280382521789612
18.978825855226624,0.12891020220171195
18.979801015134253,0.12987716419332893
18.980062464047567,0.13013639421638765
18.980088306568856,0.13016201693203594
18.980449573296177,0.1305202017668755
18.98047466501571,0.13054507880196722
18.98239938425742,0.13245308403451975
18.982499076453674,0.1325518972119733
18.985096001701194,0.13512545750415195
18.98619140625357,0.13621073426422015
18.990281808857297,0.14026186305188054
18.990644084824773,0.14062054850744365
18.99101795230581,0.1409906912419179
18.991694825956024,0.1416607711990351
18.99196912071831,0.14193229443798824
18.992594761873384,0.1425515740137473
18.993247181427982,0.14319730026799332
18.993806446408577,0.14375077913070097
18.995763681721485,0.14568740986923598
18.99662078305768,0.14653531289370778
18.99683684588085,0.1467490399916933
18.99726215137799,0.1471697277426656
18.998448277812486,0.14834283494543224
18.99927188330148,0.14915727765516032
19.00060904538545,0.15047934781355699
19.001900866922643,0.15175633366091706
19.00414091046197,0.1539700502788813
19.005172049316556,0.15498881129914321
19.006336784031166,0.15613936623236832
19.007322368603223,0.1571127866509285
19.00931412464059,0.1590794934643344
19.010009188851896,0.1597656680910517
19.010328499482267,0.1600808690160778
19.011813330749355,0.16154637474956363
19.01587652728992,0.16555485713698317
19.019647331270377,0.16927244039907866
19.022535943330105,0.17211865758859574
19.023881693975476,0.1734441682957895
19.023989618678474,0.17355045624967572
19.02419573167527,0.17375343778953228
19.024280089702078,0.1738365120438327
19.025802662499974,0.17533570087358705
19.028244053768706,0.17773874691003086
19.02826705925486,0.17776138604910774
19.029114432437577,0.17859519972473967
19.029181146331272,0.17866084063742615
19.029988970106338,0.17945560872758803
19.031928816727657,0.18136362517568122
19.03310087642302,0.18251612272039847
19.0333440458235,0.18275520217197413
19.033612909817812,0.18301953147097072
19.03392923651669,0.183330506021405
19.034685210743234,0.18407361503618302
19.035382884284715,0.1847593221988009
19.035741037426604,0.1851112974463118
19.036022877498834,0.18538825927937952
19.03646908798021,0.18582671638866388
19.038370282066413,0.18769445952279276
19.03874917530303,0.18806660538387318
19.03948862493512,0.18879280899911327
19.039706470360827,0.18900673241656543
19.04109805492326,0.19037305132121002
19.042071649178922,0.19132874993482
19.043264817327394,0.1924997390370705
19.043630796659915,0.19285886056732687
19.0439745194588,0.19319611908964776
19.04403297165866,0.19325346972933835
19.044471113287614,0.1936833333285495
19.044920220198378,0.19412391644783694
19.045050609958803,0.19425182415531855
19.04609254565516,0.19527380711548384
19.047684818015846,0.1968351780652241
19.047711570111957,0.19686140672875038
19.047850388408015,0.19699750663768884
19.05209808037094,0.2011601710614442
19.05699436839255,0.20595394050902652
19.057290140663838,0.20624336290887949
19.058095860555788,0.20703169337964647
19.05845576372933,0.2073837855600405
19.05997690840925,0.20887161953530295
19.06075971897993,0.20963709963172572
19.065719307756737,0.2144838845373119
19.066526572182934,0.21527229195185338
19.06732950837631,0.21605633307681818
19.067557410663625,0.2162788469042572
19.071625152470737,0.22024851162987177
19.07261950541182,0.2212183379903727
19.075530670963296,0.22405643598545188
19.0762812433976,0.22478786281391008
19.076452880252184,0.2249551037792479
19.07744770635528,0.22592432014716726
19.078045073747454,0.22650620217482492
19.0788032608526,0.22724461861300935
19.079216406086882,0.22764693561589225
19.082585484031675,0.23092625599737684
19.08437175496808,0.23266387693354207
19.084864253433572,0.2331428316292382
